3016,14,2
0.3972602739726027,-3.0,0.0193631809949583,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.1381181778133107,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.2716148085300788,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.034110341103411,0.0,0.7040816326530612,-5.0,1.0,0.0
0.4657534246575342,-3.0,0.055542865223232,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-1.0,0.2479026959704569,-2.0,0.5333333333333333,-1.0,-10.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0170972768359738,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.4306703397612488,0.7551020408163265,-1.0,1.0,0.0
0.4657534246575342,-5.0,0.103806011954293,-9.0,1.0,-2.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.6301369863013698,-3.0,0.0218520724219136,-2.0,0.5333333333333333,-7.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0688024495967193,-2.0,0.5333333333333333,-5.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1232876712328767,-6.0,0.155602963011307,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0577618604752348,-6.0,0.6,-3.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4246575342465753,-2.0,0.1584854813533695,-11.0,0.9333333333333332,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2618394002186363,-2.0,0.5333333333333333,-1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0109175382205616,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0449407724061413,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5306122448979592,-1.0,1.0,1.0
0.5342465753424658,-3.0,0.0818703193068903,-4.0,0.8666666666666667,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1193886069822208,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1188372573653782,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1728511641567002,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1387715033148961,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1631920083538644,-1.0,0.8,-2.0,-10.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.0458578755295947,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.4520547945205479,-2.0,0.0754784708512131,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.2688220289665899,-12.0,0.1333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.410958904109589,-2.0,0.1379312220246156,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4657534246575342,-5.0,0.2539070360641116,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.0494175137463492,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.5,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.3048473896892862,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.194342921785856,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.5,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.1804021385022869,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1985654032534386,-6.0,0.6,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5068493150684932,-3.0,0.1480098386333599,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-2.0,0.1269273442216384,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-2.0,0.2277257474152512,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1469934789820903,-6.0,0.6,-1.0,-10.0,-6.0,-3.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,0.0,0.0
0.6438356164383562,-3.0,0.1039786911191241,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.168266328378665,-1.0,0.8,-2.0,-4.0,-3.0,-3.0,-2.0,0.051780517805178,0.0,0.3979591836734694,-12.0,0.0,1.0
0.2602739726027397,-2.0,0.0163222601119287,-4.0,0.8666666666666667,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.109791996388694,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0315608564886575,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.0318117171651247,-5.0,0.2666666666666666,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2328767123287671,-6.0,0.0976908580658845,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0971476665198213,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.5,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1190609244725807,-1.0,0.8,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0766851854873359,-1.0,0.8,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3265306122448979,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1106608309267024,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1103861758771285,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0547945205479452,-3.0,0.1248307200313269,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1489337401491295,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0380506017936878,-13.0,0.3333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1029725290563287,-1.0,0.8,-1.0,-5.0,-1.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-16.0,0.0,0.0
0.5068493150684932,-3.0,0.2481263630776594,-13.0,0.3333333333333333,-5.0,-7.0,-5.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,1.0
0.3835616438356164,-3.0,0.0600828316119804,-10.0,0.6666666666666666,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.2483296350079133,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-37.0,0.0,0.0
0.1232876712328767,-3.0,0.0138299694888152,-10.0,0.6666666666666666,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-6.0,0.1426996143951878,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.5510204081632653,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.0712247167789761,-2.0,0.5333333333333333,-3.0,-9.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3698630136986301,-3.0,0.0649273659764938,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.1232876712328767,-2.0,0.1115541396770491,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.4306703397612488,0.3775510204081632,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0609849782723381,-1.0,0.8,-1.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1042737413456465,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.410958904109589,-3.0,0.2168401616385757,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.0989016517373971,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.128961423202641,-6.0,0.6,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-1.0,0.2141004095351531,-6.0,0.6,-3.0,-12.0,-6.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.091162361924652,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-3.0,-1.0,0.050130501305013,0.0,0.3979591836734694,-37.0,0.0,0.0
0.3287671232876712,-5.0,0.2299807741465298,-7.0,0.7333333333333333,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0669886385267612,-6.0,0.6,-3.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4246575342465753,-3.0,0.1590252737032746,-6.0,0.6,-3.0,-11.0,-1.0,-1.0,-1.0,0.033250332503325,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-5.0,0.2177321107104592,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-1.0,0.0719671012199035,-9.0,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,0.5,-38.0,0.0,0.0
0.1643835616438356,-3.0,0.0644657551382249,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1133992233516618,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.0669920377229192,-6.0,0.6,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1401107866011845,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-1.0,0.1592339843473815,-8.0,0.2,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.055608809628699,-6.0,0.6,-4.0,-6.0,-4.0,-5.0,-2.0,0.0,0.0,0.2142857142857142,-22.0,0.0,0.0
0.4383561643835616,-3.0,0.1262318686876927,-10.0,0.6666666666666666,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.0650932467490087,-6.0,0.6,-7.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1774047273300809,-12.0,0.1333333333333333,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.1506849315068493,-2.0,0.1205069425182332,-2.0,0.5333333333333333,-3.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1562270554259328,-3.0,0.4,-2.0,-3.0,-2.0,-1.0,-1.0,0.039420394203942,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0618381765080193,-2.0,0.5333333333333333,-3.0,-9.0,-6.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.3698630136986301,-6.0,0.0164711449036531,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2054794520547945,-1.0,0.105928470035406,-9.0,1.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.4931506849315068,-6.0,0.0822768631673981,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.4794520547945205,-1.0,0.0391417437604355,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.2833467941501194,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2465753424657534,-2.0,0.0722648708033524,-6.0,0.6,-2.0,-11.0,-2.0,-4.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,0.0
0.2602739726027397,-5.0,0.0263526081352281,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.5,-1.0,1.0,1.0
0.410958904109589,-5.0,0.0821939227811407,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-4.0,0.1079598296594821,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.3718958540684299,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1144808475691668,-2.0,0.5333333333333333,-5.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6438356164383562,-2.0,0.0823903963190784,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.3469387755102041,-1.0,1.0,1.0
0.3698630136986301,-1.0,0.0135213224776604,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.1894949882251845,-6.0,0.6,-4.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-5.0,0.1136330880473385,-6.0,0.6,-5.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.3835616438356164,-5.0,0.2159937617952106,-7.0,0.7333333333333333,-3.0,-10.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.0079534391707049,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,0.5,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.0112316239455693,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-5.0,0.0555843354163607,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2855453942251736,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1396199426759559,-3.0,0.4,-2.0,-3.0,-2.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,0.0,1.0
0.3972602739726027,-1.0,0.2306307004519571,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2068295289529932,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0160068147084577,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1005747360864102,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.1039956870999146,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1458955386230264,-1.0,0.8,-3.0,-6.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1479248587294076,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1883113881229366,-2.0,0.5333333333333333,-3.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-5.0,0.0552179020705183,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.410958904109589,-3.0,0.1348467914307624,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1232876712328767,-1.0,0.1907839634083332,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.2041135712226772,-10.0,0.6666666666666666,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0337574170460169,-4.0,0.8666666666666667,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-2.0,0.0098658269292477,-1.0,0.8,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-6.0,0.0139020324473668,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.181093535000843,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0678037657654717,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.2706990650850887,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1256961553731773,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6438356164383562,-5.0,0.0442554944606699,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.2752893395769768,-10.0,0.6666666666666666,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0600223259203663,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3150684931506849,-4.0,0.1397049225799083,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.0150217276618425,-6.0,0.6,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.6712328767123288,-6.0,0.1405730772786851,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0547945205479452,-1.0,0.0069608738925418,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4246575342465753,-6.0,0.0257047213474957,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3013698630136986,-4.0,0.2693964931173076,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-1.0,0.1379835696454502,-11.0,0.9333333333333332,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0307960373530867,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0672075467593423,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2191780821917808,-3.0,0.1972200014140656,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0330435858528175,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.2439718655332387,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1095890410958904,-3.0,0.2478374314042215,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.459366391184573,0.5,-1.0,1.0,0.0
0.3424657534246575,-5.0,0.0993666617718242,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.11041200976793,-2.0,0.5333333333333333,-1.0,-10.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.06164102313085,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0326377218315412,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1522459168855749,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1180085333420352,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.1117186607711008,-4.0,0.8666666666666667,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0616994893047692,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-2.0,0.1438301870373694,-11.0,0.9333333333333332,-2.0,-6.0,-3.0,-1.0,-2.0,0.1502415024150241,0.0,0.3469387755102041,-1.0,1.0,1.0
0.5342465753424658,-3.0,0.1682350557740105,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.1503233315385577,-2.0,0.5333333333333333,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-5.0,0.102093496929846,-6.0,0.6,-1.0,-12.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1541433481810221,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.012991047876998,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1029725290563287,-1.0,0.8,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-16.0,0.0,0.0
0.1095890410958904,-3.0,0.0496982873490077,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.1780821917808219,-4.0,0.0406169948930476,-1.0,0.8,-1.0,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
