3016,14,2
0.5342465753424658,-2.0,0.1416873337793078,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.0958904109589041,-4.0,0.0771046462932445,-7.0,0.7333333333333333,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-6.0,0.1455447415795112,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.5544077134986226,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1287703883785562,-1.0,0.8,-1.0,-2.0,-6.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0564776441667074,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1500126450097081,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.6712328767123288,-3.0,0.124345994659183,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,1.0
0.6575342465753424,-3.0,0.0924866887478449,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.5064279155188246,0.5918367346938775,-9.0,1.0,0.0
0.2876712328767123,-3.0,0.0131453713825754,-1.0,0.8,-2.0,-4.0,-2.0,-4.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,0.0,1.0
0.1232876712328767,-3.0,0.2220123785127293,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.058101780091044,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0868616989454333,-13.0,0.3333333333333333,-3.0,-9.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-3.0,0.0991151212561253,-3.0,0.4,-1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0751038794345913,-7.0,0.7333333333333333,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0117238275492611,-2.0,0.5333333333333333,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1985844387519239,-6.0,0.6,-1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1093698162258589,-3.0,0.4,-3.0,-11.0,-5.0,-1.0,-2.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.262577705624174,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1196061555363387,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.3036427145708583,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1235397053304834,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0840240499926577,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.0224476115888114,-1.0,0.8,-3.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1527632745408365,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0110820593146132,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1024776060957104,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-14.0,1.0,0.0
0.2465753424657534,-3.0,0.1297486770328552,-7.0,0.7333333333333333,-3.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-5.0,0.0888971376048991,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.128015086992228,-2.0,0.5333333333333333,-7.0,-11.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0595423594228436,-6.0,0.6,-2.0,-10.0,-3.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,1.0
0.0684931506849315,-1.0,0.1175204087737331,-15.0,0.4666666666666667,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.547945205479452,-3.0,0.1135399500726068,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6438356164383562,-5.0,0.0249317441411455,-5.0,0.2666666666666666,-1.0,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-2.0,0.2123233097837023,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.063259040502102,-8.0,0.2,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1836734693877551,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2679661113739823,-8.0,0.2,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1650357323500138,-2.0,0.5333333333333333,-5.0,-9.0,-1.0,-1.0,-1.0,0.048650486504865,0.0,0.4489795918367347,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.1302164064242088,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2323065041578967,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.4383561643835616,-3.0,0.1262318686876927,-10.0,0.6666666666666666,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-1.0,0.1115058710916042,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0821917808219178,-4.0,0.0185337771323837,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0607062441873745,-1.0,0.8,-1.0,-10.0,-1.0,-1.0,-2.0,0.036740367403674,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-5.0,0.1110816514110743,-4.0,0.8666666666666667,-7.0,-4.0,-5.0,-1.0,-2.0,0.009140091400914,0.0,0.5,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1380467946939907,-2.0,0.5333333333333333,-5.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5205479452054794,-3.0,0.1109055730500851,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2348708577395617,-10.0,0.6666666666666666,-1.0,-12.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.0325194298052396,-12.0,0.1333333333333333,-2.0,-3.0,-2.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,0.0,0.0
0.2602739726027397,-6.0,0.1617752233951715,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4794520547945205,-5.0,0.0842891872929889,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.1516048284901586,-6.0,0.6,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.104827130480184,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.132251165244443,-13.0,0.3333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.336734693877551,-1.0,1.0,0.0
0.410958904109589,-3.0,0.2768420923819935,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1313327024425264,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-5.0,0.0596300586837224,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0742425231281306,-2.0,0.5333333333333333,-2.0,-9.0,-3.0,-2.0,-2.0,0.0,0.0,0.2040816326530612,-34.0,0.0,0.0
0.4383561643835616,-3.0,0.0372116801818705,-5.0,0.2666666666666666,-3.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,0.3673469387755102,-1.0,0.0,0.0
0.5068493150684932,-6.0,0.0755940435205882,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-4.0,0.1315985195820892,-6.0,0.6,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.684931506849315,-2.0,0.1088871303714097,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0714285714285714,-1.0,1.0,1.0
0.3287671232876712,-1.0,0.0105748992478258,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0702450684462138,-2.0,0.5333333333333333,-5.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-2.0,0.0688656746452598,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.0868929715500878,-13.0,0.3333333333333333,-1.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2191780821917808,-3.0,0.0572220681253297,-7.0,0.7333333333333333,-3.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.3586655027819021,-13.0,0.3333333333333333,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5068493150684932,-5.0,0.1082453621367619,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-5.0,0.1101523111814518,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1386695274301533,-3.0,0.4,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.0047765504413516,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1196476257294675,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1468180804603327,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1638684483893249,-13.0,0.3333333333333333,-3.0,-9.0,-5.0,-1.0,-2.0,0.0,0.3659320477502296,0.3163265306122449,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.162130779313308,-6.0,0.6,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.547945205479452,-3.0,0.0564334546166522,-12.0,0.1333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6986301369863014,-3.0,0.1223010382504745,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.2005120051200512,0.0,0.5510204081632653,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1137343840928497,-7.0,0.7333333333333333,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1233004019209537,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.4331955922865014,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-2.0,0.0848724893537176,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5510204081632653,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0894940364502602,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.6020408163265306,-9.0,1.0,1.0
0.410958904109589,-3.0,0.1105078670995882,-2.0,0.5333333333333333,-2.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.3698630136986301,-6.0,0.0933555232858533,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.7040816326530612,-1.0,1.0,1.0
0.410958904109589,-3.0,0.0666432801970989,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-32.0,0.0,0.0
0.7808219178082192,-6.0,0.1456936263712357,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.2005120051200512,0.0,0.2448979591836734,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1087090124927257,-12.0,0.1333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.273972602739726,-3.0,0.0722703095172053,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.239045750460931,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2313730848928845,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3698630136986301,-5.0,0.0755675297905551,-10.0,0.6666666666666666,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0731126303251807,-6.0,0.6,-1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0739984608439796,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.8469387755102041,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.156511908063981,-12.0,0.1333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.7945205479452054,-3.0,0.0558936622667471,-12.0,0.1333333333333333,-7.0,-5.0,-5.0,-2.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,0.0,0.0
0.4520547945205479,-5.0,0.2005491741313014,-2.0,0.5333333333333333,-7.0,-7.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-1.0,0.1257138311931994,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-2.0,0.1469656055735939,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-14.0,1.0,0.0
0.4657534246575342,-3.0,0.1413406157711824,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0979770703823959,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1302503983857897,-2.0,0.5333333333333333,-4.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.2054794520547945,-2.0,0.0264307896468643,-13.0,0.3333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0638294256174299,-6.0,0.6,-1.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.2084740600542783,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1216891829420178,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2716148085300788,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0977418460082559,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0277639543800682,-7.0,0.7333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0636615053272202,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3972602739726027,-2.0,0.2412015206643933,-7.0,0.7333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0384197544964566,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3013698630136986,-1.0,0.0718263744989584,-2.0,0.5333333333333333,-5.0,-1.0,-5.0,-1.0,-2.0,0.0,0.1434802571166207,0.3469387755102041,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1422386833961504,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0593526842772221,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0882234169263652,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0845611229856363,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1113257136952253,-2.0,0.5333333333333333,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1506686898682199,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.589041095890411,-3.0,0.1037550240119216,-3.0,0.4,-2.0,-9.0,-3.0,-3.0,-2.0,0.0,0.0,0.2959183673469387,-38.0,0.0,0.0
0.136986301369863,-4.0,0.1654422762105217,-1.0,0.8,-1.0,-7.0,-6.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1457718078828718,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.088222057247902,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2214324756481587,-16.0,0.0666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.3150684931506849,-3.0,0.025413750156363,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-5.0,0.1199637509721701,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2328767123287671,-5.0,0.1114297290976629,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.0985528942115768,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.068020634480358,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-8.0,1.0,0.0
0.1095890410958904,-3.0,0.3382621677625675,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.189271321117982,-4.0,0.8666666666666667,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1339840754458385,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.0231158935534924,-3.0,0.4,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1198576960520376,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.6027397260273972,-2.0,0.1279430240336765,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1187427597121832,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-4.0,0.0479347843821893,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.0880378208161334,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.6986301369863014,-3.0,0.105392076881659,-14.0,0.0,-1.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0121038576797358,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.0925016452109405,-1.0,0.8,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1292150032360347,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.034640346403464,0.0,0.3979591836734694,-14.0,1.0,0.0
0.4794520547945205,-3.0,0.0583526407675113,-2.0,0.5333333333333333,-5.0,-11.0,-4.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.1339473641273311,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-2.0,0.2229213235654032,-2.0,0.5333333333333333,-4.0,-7.0,-6.0,-3.0,-1.0,0.0,0.3590449954086318,0.5,-4.0,0.0,1.0
0.3287671232876712,-3.0,0.0175480102465368,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.2346938775510204,-23.0,0.0,0.0
0.0958904109589041,-3.0,0.0647778013455378,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0875293010708827,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1107220164575481,-1.0,0.8,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.0652944791615678,-3.0,0.4,-1.0,-10.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6986301369863014,-3.0,0.0215774173723397,-12.0,0.1333333333333333,-4.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.2142857142857142,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1307208471340697,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2054794520547945,-5.0,0.0891813104037157,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1077980279223569,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0,-3.0,0.0398059466897268,-3.0,0.4,-1.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.2474811956468534,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.2137618495978071,-10.0,0.6666666666666666,-1.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.6428571428571429,-1.0,1.0,0.0
