3017,14,2
0.0821917808219178,-3.0,0.0863361832193922,-10.0,0.6666666666666666,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1592795335758999,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.4693877551020408,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1127866882039735,-5.0,0.2666666666666666,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0562063883132916,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.3287671232876712,-1.0,0.0089215302365296,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0826140634262809,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.410958904109589,-3.0,0.1129797625457531,-6.0,0.6,-7.0,-7.0,-5.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-32.0,1.0,0.0
0.3013698630136986,-3.0,0.104267622792562,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1134638080786655,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0834019970957268,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-2.0,0.1349059374439132,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.1020408163265306,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1166862460365372,-10.0,0.6666666666666666,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.3835616438356164,-4.0,0.241463938607798,-1.0,0.8,-1.0,-12.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.2203624086975912,-7.0,0.7333333333333333,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.1258953482680415,-6.0,0.6,-5.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.1480587870580365,-6.0,0.6,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.0203115567230661,-2.0,0.5333333333333333,-2.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.1118213164950752,-7.0,0.7333333333333333,-7.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1619064323668738,-3.0,0.4,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0543143957316973,-6.0,0.6,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.410958904109589,-4.0,0.0564844425590236,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.410958904109589,-4.0,0.210769877139454,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1581781940206779,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.3150684931506849,-4.0,0.1550890045522035,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1653872092327606,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0405626077545182,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.1449097717371796,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.4044995408631772,0.2959183673469387,-1.0,1.0,0.0
0.4794520547945205,-2.0,0.0864864276895799,-1.0,0.8,-2.0,-1.0,-3.0,-1.0,-2.0,1.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1183817650801938,-10.0,0.6666666666666666,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.2244897959183673,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.104996410448857,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.6530612244897959,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.0704272653602876,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1308887674242795,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-1.0,0.0994441634442287,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.0984312029891171,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.136986301369863,-3.0,0.0767953194428581,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-6.0,0.1177243605432187,-1.0,0.8,-4.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.05667615722234,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3424657534246575,-3.0,0.1325394170786492,-6.0,0.6,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0869432796532276,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.2250852518396449,-4.0,0.8666666666666667,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.4538567493112947,0.1938775510204081,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.1055803923488173,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0218690684027041,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-6.0,0.0716074662663773,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1.0
0.136986301369863,-3.0,0.0196657094530285,-2.0,0.5333333333333333,-4.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1560985658111569,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.1103379072916836,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0724035580066026,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0140978261460729,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-6.0,0.1857783071459261,-15.0,0.4666666666666667,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1661071589790446,-12.0,0.1333333333333333,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.136986301369863,-3.0,0.0358302468632217,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.1164374248777649,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0874783131285113,-6.0,0.6,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.1050813903528093,-12.0,0.1333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.1510480401594631,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1432115333365965,-15.0,0.4666666666666667,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0511946134978,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.1095890410958904,-1.0,0.0977935137898589,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-2.0,0.1417750330401866,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1169676994784273,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0885796526837333,-1.0,0.8,-1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1863704471166658,-6.0,0.6,-2.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,1.0
0.1643835616438356,-3.0,0.1009853589823078,-10.0,0.6666666666666666,-1.0,-9.0,-1.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2876712328767123,-1.0,0.2031080889991134,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
0.1780821917808219,-4.0,0.2095407278086878,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.4795918367346938,-2.0,1.0,1.0
0.273972602739726,-6.0,0.0634935850370104,-13.0,0.3333333333333333,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.587465564738292,0.5,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1199637509721701,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.189331826809596,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.0580086421163123,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.3650137741046832,0.3775510204081632,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.2184296257620998,-8.0,0.2,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-5.0,1.0,0.0
0.1780821917808219,-3.0,0.0108046849081129,-7.0,0.7333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,1.0
0.5616438356164384,-3.0,0.0592758624440492,-5.0,0.2666666666666666,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.062760038506094,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,-1.0,0.0,0.3950872359963269,0.2959183673469387,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.1423875681878749,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4242424242424242,0.3979591836734694,-31.0,1.0,1.0
0.0410958904109589,-3.0,0.1157603050030728,-6.0,0.6,-1.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.2191780821917808,-4.0,0.083902358770198,-7.0,0.7333333333333333,-3.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.589041095890411,-3.0,0.1487821360004786,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.0673571113902984,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-3.0,-1.0,0.072980729807298,0.0,0.3163265306122449,-1.0,0.0,1.0
0.5205479452054794,-1.0,0.0951904093719917,-6.0,0.6,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.027765993897763,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.2497620562689335,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-1.0,0.0616886118770633,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.2084944552312269,-6.0,0.6,-1.0,-12.0,-4.0,-3.0,-1.0,0.0,0.0,0.2346938775510204,-4.0,0.0,0.0
0.1643835616438356,-3.0,0.1550890045522035,-2.0,0.5333333333333333,-2.0,-7.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.046808970614629,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1116431986163912,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.2733932679599928,-6.0,0.6,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1155937443913263,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.2602739726027397,-2.0,0.0233348017860736,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.9285714285714286,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0218146812641746,-3.0,0.4,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.3424657534246575,-5.0,0.1222133389895957,-8.0,0.2,-4.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-6.0,1.0,0.0
0.3424657534246575,-3.0,0.0944344281464319,-2.0,0.5333333333333333,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1557804010507595,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.6438356164383562,-2.0,0.0409378790103716,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1057523916744168,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3163265306122449,-20.0,0.0,0.0
0.0547945205479452,-3.0,0.1020445485051695,-13.0,0.3333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.039080390803908,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0869765917755769,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1569313688698896,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.039080390803908,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-4.0,0.0547766864091979,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4383561643835616,-2.0,0.0201089646320438,-9.0,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.4383561643835616,-5.0,0.0635391342655288,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.4595959595959596,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0999472444756264,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.0146580136729266,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.287294620568128,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.7551020408163265,-1.0,1.0,0.0
0.3287671232876712,-1.0,0.1367945308293494,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1188868856292863,-12.0,0.1333333333333333,-4.0,-11.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.6164383561643836,-3.0,0.13436274589785,-10.0,0.6666666666666666,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2328767123287671,-1.0,0.1111958644019862,-6.0,0.6,-2.0,-4.0,-2.0,-2.0,-1.0,0.043860438604386,0.0,0.3979591836734694,-1.0,0.0,1.0
0.1643835616438356,-3.0,0.2783187031930689,-6.0,0.6,-1.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.0559915591161002,-3.0,0.4,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1302354419226941,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0972129310860567,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.028290282902829,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1353729869960351,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1496910810531525,-1.0,0.8,-1.0,-4.0,-1.0,-4.0,-2.0,0.1434414344143441,0.0,0.3979591836734694,-1.0,0.0,1.0
0.6712328767123288,-5.0,0.1185986337950801,-2.0,0.5333333333333333,-7.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.0738386986245492,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.5,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.1180044543066455,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-1.0,0.1380767076201819,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.3994490358126721,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0739012438338581,-5.0,0.2666666666666666,-1.0,-9.0,-5.0,-2.0,-2.0,0.0,0.1434802571166207,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.0160510042585129,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1275956261863194,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0477444293973361,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2704522834440112,-6.0,0.6,-1.0,-12.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-7.0,1.0,0.0
0.4931506849315068,-2.0,0.0578271250414701,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1643835616438356,-5.0,0.1962376337243768,-10.0,0.6666666666666666,-1.0,-12.0,-1.0,-1.0,-1.0,0.0,0.3590449954086318,0.5612244897959183,-1.0,1.0,1.0
0.5068493150684932,-3.0,0.1889857886407022,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.1094949066444767,-7.0,0.7333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1187923879760914,-1.0,0.8,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.5205479452054794,-2.0,0.1834654940799599,-11.0,0.9333333333333332,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1506849315068493,-5.0,0.2759950126993968,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1045001278097755,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.410958904109589,-3.0,0.0470972224488352,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.140842293614406,-10.0,0.6666666666666666,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0729963778165739,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-1.0,0.1196238313563608,-2.0,0.5333333333333333,-5.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2135075897251818,-2.0,0.5333333333333333,-5.0,-9.0,-5.0,-1.0,-2.0,0.0,0.5137741046831956,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.2028891807665323,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.133530622678349,-3.0,0.4,-5.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.2838587130915281,-13.0,0.3333333333333333,-2.0,-12.0,-3.0,-2.0,-2.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.1095890410958904,-3.0,0.1142993304943247,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2978933141890605,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2766809704840999,-7.0,0.7333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.410958904109589,-4.0,0.1467616538041084,-2.0,0.5333333333333333,-4.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-6.0,0.0,0.0
0.2054794520547945,-5.0,0.0711710094796782,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.2281785203435091,-10.0,0.6666666666666666,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0914329379388362,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1349263326208618,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.3994490358126721,0.4489795918367347,-1.0,1.0,0.0
0.5205479452054794,-2.0,0.0665263478492606,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.175879168094329,-7.0,0.7333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0587945362680633,-1.0,0.8,-3.0,-5.0,-1.0,-3.0,-1.0,1.0,0.0,0.7040816326530612,-1.0,0.0,1.0
0.3150684931506849,-3.0,0.1100843272582899,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.211340262254782,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0849771845953868,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-5.0,0.2140412635220023,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1213465439692821,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-2.0,0.0305757694420423,-7.0,0.7333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
