3016,13,2
0.4794520547945205,-6.0,0.0804990835767157,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2602739726027397,-5.0,0.0875660123893901,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1445052673943666,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1550890045522035,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.3737373737373737,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0960864374792649,-7.0,0.7333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.5610651974288338,0.7040816326530612,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0059105222796912,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.4538567493112947,0.3979591836734694,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.0503094628182327,-2.0,0.5333333333333333,-2.0,-11.0,-3.0,-2.0,0.0,0.3737373737373737,0.4489795918367347,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1322858370452555,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-5.0,0.0114981209243638,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.029332343487412,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.589041095890411,-3.0,0.0608965991722277,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.2200020939048333,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0800129985261085,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0926573283949811,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.136986301369863,-3.0,0.2072625865435342,-13.0,0.3333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-5.0,1.0,0.0
0.6027397260273972,-3.0,0.0577910935621944,-3.0,0.4,-7.0,-3.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.137477769257126,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1229564032697547,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1217965975406136,-10.0,0.6666666666666666,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-5.0,0.1046279375853198,-1.0,0.8,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-5.0,0.1704132606721162,-6.0,0.6,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1990188560209281,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.105071192764335,-3.0,0.4,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0999472444756264,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1903257517662223,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1310539683575628,-10.0,0.6666666666666666,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1166583726280409,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1506849315068493,-2.0,0.1098871738811206,-4.0,0.8666666666666667,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.0848357780352102,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-4.0,0.2119527974024702,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.136986301369863,-3.0,0.081346843098544,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1850066896180391,-7.0,0.7333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0491496570890915,-15.0,0.4666666666666667,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1765311339174512,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.3624885215794307,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-1.0,0.1250645847270037,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.4897959183673469,-1.0,1.0,1.0
0.4931506849315068,-2.0,0.0110399092822529,-13.0,0.3333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0239650127537839,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6712328767123288,-3.0,0.1689509264849048,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0
0.0821917808219178,-5.0,0.1353111216259579,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.6301369863013698,-2.0,0.0757402089553862,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1762700756525096,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5204081632653061,-30.0,1.0,1.0
0.2465753424657534,-3.0,0.0588781564935524,-13.0,0.3333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2328767123287671,-5.0,0.0060315336629193,-2.0,0.5333333333333333,-1.0,-12.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3835616438356164,-5.0,0.1216334361250251,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.3150684931506849,-3.0,0.0095531008827032,-10.0,0.6666666666666666,-2.0,-7.0,-2.0,-1.0,0.028290282902829,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-1.0,0.0789266154339821,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-2.0,0.1009853589823078,-6.0,0.6,-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.4489795918367347,-28.0,0.0,0.0
0.1232876712328767,-3.0,0.2474512827206622,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-4.0,0.0773935779666824,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0816242175050444,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.684931506849315,-2.0,0.0865544116127418,-2.0,0.5333333333333333,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1523750863395824,-6.0,0.6,-1.0,-3.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1459587636715669,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4794520547945205,-3.0,0.1933775500769578,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.547945205479452,-3.0,0.0381491784822725,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.0398548951144033,-5.0,0.2666666666666666,-3.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.8245185378561678,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1234873577096488,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.0,-3.0,0.1437465668118803,-5.0,0.2666666666666666,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.1051534533113609,-4.0,0.8666666666666667,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1893583405396292,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.1103025556516395,-13.0,0.3333333333333333,-1.0,-5.0,-6.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.3013698630136986,-6.0,0.0957703122365623,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0,-3.0,0.072924994697254,-15.0,0.4666666666666667,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.2299807741465298,-7.0,0.7333333333333333,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0945751548673769,-2.0,0.5333333333333333,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6438356164383562,-3.0,0.1481029766080917,-2.0,0.5333333333333333,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.2040816326530612,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1755100153915602,-4.0,0.8666666666666667,-1.0,-2.0,-5.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6438356164383562,-5.0,0.1202574415202293,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-2.0,0.1609383413010491,-6.0,0.6,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.0469143456955299,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.2602739726027397,-4.0,0.2238595017050368,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0663720243436832,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6301369863013698,-3.0,0.1277159577303159,-5.0,0.2666666666666666,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5753424657534246,-3.0,0.2001099979876758,-7.0,0.7333333333333333,-7.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.016430354549756,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.1325543735417448,-12.0,0.1333333333333333,-3.0,-9.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-22.0,0.0,0.0
0.1917808219178082,-3.0,0.2619304986756732,-5.0,0.2666666666666666,-2.0,-8.0,-3.0,-2.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.2792160909788053,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,1.0
0.2328767123287671,-3.0,0.0941420972768359,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,0.0,0.0
0.3972602739726027,-3.0,0.0966486645238134,-1.0,0.8,-1.0,-9.0,-1.0,-2.0,0.0,0.3677685950413223,0.0714285714285714,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.071686327617245,-6.0,0.6,-1.0,-7.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.089699347898209,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.7244897959183674,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.0663835816106207,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.3150684931506849,-2.0,0.1258953482680415,-7.0,0.7333333333333333,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.010204081632653,-1.0,0.0,0.0
0.3698630136986301,-3.0,0.1025938586043172,-4.0,0.8666666666666667,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1780821917808219,-6.0,0.0434553236850549,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0100636601456487,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1698503537883361,-6.0,0.6,-3.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.054977918821757,-2.0,0.5333333333333333,-5.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1206429103645569,-1.0,0.8,-3.0,-2.0,-1.0,-2.0,0.1355013550135501,0.0,0.5,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.2014968700201776,-6.0,0.6,-1.0,-7.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.6438356164383562,-3.0,0.0379051161981214,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.3042742852170318,-6.0,0.6,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-2.0,0.2063203293685109,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0979818292570173,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.0618674095949789,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.6389258268204735,-2.0,0.5333333333333333,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.2093843647854155,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.1632653061224489,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1383241691004911,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.088222057247902,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0297531639717839,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-5.0,0.0113805087372938,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,0.0,0.383149678604224,0.5510204081632653,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.283290367493895,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1127241429946646,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-2.0,0.2308251344722,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,1.0,0.0,0.5,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.0649803934365601,-1.0,0.8,-1.0,-6.0,-1.0,-2.0,0.086140861408614,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3561643835616438,-2.0,0.0127007565250969,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1618941952607047,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,0.0,0.5369605142332415,0.3979591836734694,-9.0,1.0,0.0
0.3835616438356164,-2.0,0.0995271038304861,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1294352711470791,-2.0,0.5333333333333333,-3.0,-9.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1054600608048208,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.1401264229035117,-6.0,0.6,-2.0,-10.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5753424657534246,-3.0,0.0357507056731224,-8.0,0.2,-1.0,-8.0,-5.0,-1.0,0.048650486504865,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0859656708381601,-2.0,0.5333333333333333,-1.0,-1.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1348345543245933,-2.0,0.5333333333333333,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.1113284330521518,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-1.0,0.1809113380867692,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0,-3.0,0.095605111303279,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.1530612244897959,-20.0,0.0,0.0
0.3013698630136986,-3.0,0.1310396917336988,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1180207704482044,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.3452708907254361,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1577981638902032,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1279851740660368,-1.0,0.8,-2.0,-3.0,-2.0,-1.0,0.072980729807298,0.0,0.3469387755102041,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.0686107349334029,-1.0,0.8,-1.0,-1.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0889297698880168,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0,-5.0,0.0124784490963576,-5.0,0.2666666666666666,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.0816326530612244,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.0681627208797663,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.410958904109589,-3.0,0.1004727602016675,-13.0,0.3333333333333333,-4.0,-7.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.0872022984004742,-2.0,0.5333333333333333,-2.0,-11.0,-3.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1276398157363746,-1.0,0.8,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.2224080449455313,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1038386442374107,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0675610631597839,-7.0,0.7333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.0289495940000108,-10.0,0.6666666666666666,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-6.0,1.0,0.0
0.1917808219178082,-3.0,0.134683630015174,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0105320693762339,-6.0,0.6,-1.0,-6.0,-5.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.0836691739137528,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,1.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0770733736885901,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1276914835179776,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0699303028819744,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.219314776441667,-7.0,0.7333333333333333,-1.0,-2.0,-5.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.2496050134064296,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1332750031272604,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.3994490358126721,0.4693877551020408,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0746565452201863,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.7551020408163265,-1.0,1.0,0.0
0.2054794520547945,-6.0,0.139120940679948,-6.0,0.6,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-2.0,1.0,0.0
0.6986301369863014,-3.0,0.0849425127945743,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0057623173271984,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0668023625772977,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0547945205479452,-5.0,0.3963510309082108,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-25.0,1.0,0.0
0.3150684931506849,-4.0,0.0418400256707293,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.076880768807688,0.0,0.6632653061224489,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.2549097989307488,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-4.0,0.1386042628639179,-6.0,0.6,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6027397260273972,-2.0,0.1396484959236839,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.0142446714201025,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1092447258072411,-1.0,0.8,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1047564272000957,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.410958904109589,-1.0,0.1989916624516634,-7.0,0.7333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-6.0,0.0279984989149765,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0938837583688209,-6.0,0.6,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.0138204517395726,-13.0,0.3333333333333333,-7.0,-8.0,-5.0,-2.0,0.0,0.0,0.5612244897959183,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0373048181566023,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.4591836734693877,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1903699413162775,-10.0,0.6666666666666666,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.2054794520547945,-2.0,0.1069536675966867,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.056587098282998,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-5.0,0.082373400338288,-15.0,0.4666666666666667,-1.0,-12.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
