27146,13,2
0.1506849315068493,-3.0,0.1376055790326703,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.1811927915286593,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1569313688698896,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.0811558082744592,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.02580025800258,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1780821917808219,-4.0,0.1717912947946069,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-5.0,0.0749876269259845,-4.0,0.8666666666666667,-3.0,-2.0,-5.0,-2.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1403969989176959,-2.0,0.5333333333333333,-1.0,-7.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.3835616438356164,-3.0,0.2229825090962489,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.2174411395193264,-12.0,0.1333333333333333,-1.0,-5.0,-6.0,-1.0,0.0,0.0,0.5408163265306123,-5.0,1.0,0.0
0.4931506849315068,-6.0,0.0828547265142739,-1.0,0.8,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.5,-28.0,0.0,0.0
0.0136986301369863,-3.0,0.0152236399136332,-3.0,0.4,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.0408163265306122,-1.0,1.0,0.0
0.0821917808219178,-5.0,0.1864248342551953,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0318640647859594,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.2755102040816326,-1.0,1.0,0.0
0.547945205479452,-3.0,0.3730882920806888,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-1.0,0.0765804902456667,-1.0,0.8,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-6.0,0.1184959780711057,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.726027397260274,-2.0,0.1078231819739268,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0273972602739726,-1.0,0.1030092403748361,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1044103890312019,-15.0,0.4666666666666667,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.1258076490071628,-1.0,0.8,-1.0,-2.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-5.0,0.0718195761066423,-2.0,0.5333333333333333,-3.0,-12.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-21.0,1.0,0.0
0.4520547945205479,-5.0,0.0589495396128723,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1639799420233103,-2.0,0.5333333333333333,-2.0,-3.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-5.0,0.238311524090783,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-10.0,0.0,0.0
0.273972602739726,-3.0,0.1044416616358563,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-25.0,1.0,0.0
0.0,-3.0,0.1251454855955663,-3.0,0.4,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.1196673410671844,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.011654483947636,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1383003747273844,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.121041975993517,-2.0,0.5333333333333333,-2.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0779897969728118,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0667071850848711,-6.0,0.6,-5.0,-6.0,-6.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.0157498354789059,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.4595959595959596,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-4.0,0.0817554264767467,-6.0,0.6,-1.0,-1.0,-6.0,-1.0,0.021740217402174,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.1173511288050601,-13.0,0.3333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1085880011094976,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.2276434868682254,-12.0,0.1333333333333333,-4.0,-7.0,-5.0,-1.0,0.0,0.0,0.1938775510204081,-23.0,0.0,0.0
0.3287671232876712,-3.0,0.0362327116883399,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-4.0,0.08046305209744,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0308490648131529,-2.0,0.5333333333333333,-5.0,-6.0,-5.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0088018785317648,-13.0,0.3333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0592228349839829,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1076708979860442,-5.0,0.2666666666666666,-1.0,-9.0,-1.0,-1.0,0.0,0.3950872359963269,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-4.0,0.1862004873087612,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.4383561643835616,-3.0,0.1543724540020775,-8.0,0.2,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0153446512968613,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2328767123287671,-2.0,0.0642298509248533,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.2783622129038925,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1543731338413092,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.11780050253716,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.2688104716996524,-1.0,0.8,-2.0,-2.0,-4.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.2465753424657534,-2.0,0.1551590279930602,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0861675830899508,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.060821137017518,-1.0,0.8,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1095890410958904,-3.0,0.0753404634871945,-2.0,0.5333333333333333,-1.0,-2.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-2.0,0.09158998080134,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.3409090909090909,0.5,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.064802275557876,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1804021385022869,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.547945205479452,-3.0,0.0139367042481793,-2.0,0.5333333333333333,-7.0,-7.0,-5.0,-1.0,0.0,0.1499081726354453,0.4183673469387755,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1273699195614221,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.4366391184573003,0.4489795918367347,-1.0,1.0,1.0
0.4520547945205479,-2.0,0.2230063034693555,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.15290332142255,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-32.0,0.0,0.0
0.3972602739726027,-3.0,0.1198869291389972,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.4331955922865014,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.0681321281143435,-2.0,0.5333333333333333,-2.0,-9.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-5.0,0.1402487939652031,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1185224918011388,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.041010410104101,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.227285891432394,-2.0,0.5333333333333333,-1.0,-7.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-20.0,0.0,0.0
0.4383561643835616,-1.0,0.1286731713684347,-3.0,0.4,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1954762137849641,-1.0,0.8,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0516140743037086,-1.0,0.8,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4383561643835616,-2.0,0.0236080971571842,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3972602739726027,-2.0,0.1429967041394051,-2.0,0.5333333333333333,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.0087216575024338,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1097783996040616,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1612565060614466,-10.0,0.6666666666666666,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1100482957790141,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.0564749248097809,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1166712895734416,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1523512919664757,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.0944072345771672,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4246575342465753,-5.0,0.3263860562254238,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.072980729807298,0.0,0.3775510204081632,-1.0,0.0,1.0
0.3972602739726027,-3.0,0.1047944981970663,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6575342465753424,-4.0,0.0066114365274899,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.4990817263544536,0.3979591836734694,-1.0,0.0,1.0
0.410958904109589,-3.0,0.1105078670995882,-2.0,0.5333333333333333,-2.0,-6.0,-4.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1244704052385691,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.2459291226810683,-3.0,0.4,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0824556608853138,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3972602739726027,-6.0,0.0723090603534076,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,1.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4246575342465753,-4.0,0.0564844425590236,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0823801987306041,-2.0,0.5333333333333333,-1.0,-9.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.2145953324957714,-6.0,0.6,-1.0,-12.0,-4.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.0958904109589041,-4.0,0.2044657279446556,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.3996786042240587,0.4489795918367347,-1.0,1.0,0.0
0.136986301369863,-3.0,0.012162323853655,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4657534246575342,-6.0,0.1047115578108089,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.1008983395606606,-6.0,0.6,-5.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0987446088748932,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0618497337749569,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0134281845029287,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5205479452054794,-4.0,0.0894885977364073,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.0698460028172537,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-10.0,1.0,0.0
0.589041095890411,-2.0,0.0505025371600124,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.1780821917808219,-2.0,0.1423875681878749,-1.0,0.8,-1.0,-6.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-2.0,0.0960864374792649,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3287671232876712,-2.0,0.0127565033420896,-10.0,0.6666666666666666,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-4.0,0.2151045320802536,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.0897340196990215,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1752299216281334,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,0.0,0.0
0.1643835616438356,-1.0,0.2505227963691146,-1.0,0.8,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.1605834652221442,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.0372925810504331,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.0061008772645444,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.1502415024150241,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4520547945205479,-1.0,0.134302240206236,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0515698847536534,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5342465753424658,-3.0,0.1062595517412042,-2.0,0.5333333333333333,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.0290379731001212,-6.0,0.6,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-5.0,0.140649899111858,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,0.0,0.0,0.3775510204081632,-8.0,0.0,0.0
0.2876712328767123,-3.0,0.1127846486862786,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-33.0,1.0,0.0
0.0684931506849315,-3.0,0.1214777529409845,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0940625560867366,-15.0,0.4666666666666667,-1.0,-5.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-5.0,0.0887550512054909,-10.0,0.6666666666666666,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0316791485149591,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.1224489795918367,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0818193313645189,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-1.0,0.1528815665671382,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,0.0,1.0
0.1506849315068493,-2.0,0.1200745647669239,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1185143337303594,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2533142162541402,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1222901608227686,-3.0,0.4,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.1732067200748367,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.410958904109589,-3.0,0.2055371545736864,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1267417481114066,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.0647397303485671,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1141382085964311,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0304758330749944,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.410958904109589,-6.0,0.1087837948082037,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.1502415024150241,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1110558175202728,-6.0,0.6,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1243133623760653,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.2194140329694833,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0716088259448405,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.4331955922865014,0.6836734693877551,-1.0,1.0,1.0
0.4520547945205479,-2.0,0.0374788569998966,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,0.076880768807688,0.0,0.5510204081632653,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.1196177128032762,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.6164383561643836,-3.0,0.0300495738767696,-8.0,0.2,-3.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-5.0,0.1722501862759494,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.0983394246928486,-1.0,0.8,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.0500089738778573,-3.0,0.4,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1651050759516389,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.0924017088438926,-5.0,0.2666666666666666,-7.0,-9.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1651105146654919,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1142435836773319,-2.0,0.5333333333333333,-1.0,-11.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1117458543403655,-1.0,0.8,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.6164383561643836,-3.0,0.1363206828849113,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1863160599781363,-1.0,0.8,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.084739920703552,-12.0,0.1333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.5612244897959183,-5.0,1.0,0.0
0.3150684931506849,-1.0,0.0868929715500878,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.0653889768147628,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1692663718883758,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.410958904109589,-5.0,0.1458955386230264,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.3150684931506849,-2.0,0.0091594739675961,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.8469387755102041,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0974270804440166,-13.0,0.3333333333333333,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.863013698630137,-2.0,0.0089031745772759,-8.0,0.2,-1.0,-8.0,-5.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0957893477350476,-2.0,0.5333333333333333,-5.0,-6.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2328767123287671,-5.0,0.1482437033290367,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-23.0,1.0,0.0
0.5616438356164384,-3.0,0.058836006461192,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.4657534246575342,-2.0,0.1889857886407022,-8.0,0.2,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.0273972602739726,-5.0,0.1108559447861769,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
