3016,13,2
0.8493150684931506,-4.0,0.032908977684957,-9.0,1.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.0510204081632653,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.0891799507252524,-1.0,0.8,-3.0,-2.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0410958904109589,-3.0,0.4237512712993631,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.2588249930656398,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1192907101328677,-5.0,0.2666666666666666,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3775510204081632,-23.0,1.0,0.0
0.2328767123287671,-3.0,0.2536534560307178,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0684931506849315,-1.0,0.1175204087737331,-15.0,0.4666666666666667,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1134957605225516,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.5002295684113865,0.3979591836734694,-1.0,0.0,0.0
0.6575342465753424,-3.0,0.276360086366776,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-2.0,0.1481675613350954,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1622252769665029,-12.0,0.1333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.4520547945205479,-5.0,0.2084502656811717,-7.0,0.7333333333333333,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1347930841314646,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4794520547945205,-5.0,0.0902799306020112,-7.0,0.7333333333333333,-3.0,-5.0,-1.0,-2.0,0.048650486504865,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2054794520547945,-2.0,0.1149995649028917,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1398877993332136,-2.0,0.5333333333333333,-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1763754507334105,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.2244897959183673,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0994951513866001,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,0.0,1.0
0.0547945205479452,-3.0,0.1259218619980747,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3265306122448979,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0286620220050362,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2159604496728613,-2.0,0.5333333333333333,-1.0,-12.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.4794520547945205,-4.0,0.0171346679937128,-1.0,0.8,-5.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-3.0,0.0479177884013988,-3.0,0.4,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.0,-3.0,0.1306929737255733,-15.0,0.4666666666666667,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.3424657534246575,-5.0,0.2140215481842853,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.095722723490349,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.5205479452054794,-3.0,0.1074220768272718,-7.0,0.7333333333333333,-3.0,-6.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.1752299216281334,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-12.0,0.0,1.0
0.4657534246575342,-3.0,0.0952461561889844,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.7123287671232876,-3.0,0.1112250974889458,-2.0,0.5333333333333333,-7.0,-1.0,-5.0,-2.0,0.018480184801848,0.0,0.1122448979591836,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0825467593423507,-8.0,0.2,-5.0,-9.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.0,-3.0,0.0722662304818156,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.1632653061224489,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.2117087351183192,-6.0,0.6,-1.0,-4.0,-4.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0722587522502678,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,0.043860438604386,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1514647816084452,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-4.0,0.2759617005770475,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,0.072980729807298,0.0,0.5408163265306123,-1.0,1.0,1.0
0.0,-3.0,0.1163578836876655,-5.0,0.2666666666666666,-1.0,-3.0,-4.0,-1.0,0.0,0.3946280991735537,0.1428571428571428,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.145815997432927,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.589041095890411,-3.0,0.1116846688095199,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.0,-3.0,0.1748362947130262,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-1.0,0.0,0.0,0.3469387755102041,-5.0,1.0,0.0
0.3150684931506849,-3.0,0.1130321101665878,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,0.0,0.383149678604224,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.013042715658601,-10.0,0.6666666666666666,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.410958904109589,-3.0,0.2783622129038925,-11.0,0.9333333333333332,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1326889817096053,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1631498583215041,-13.0,0.3333333333333333,-2.0,-8.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.0091594739675961,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0840240499926577,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-5.0,0.2197240396591014,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.2755102040816326,-23.0,1.0,0.0
0.2602739726027397,-2.0,0.0928673987175512,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0672299814539857,-5.0,0.2666666666666666,-3.0,-11.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0068820125416741,-2.0,0.5333333333333333,-2.0,-9.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2673630939755366,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.1597112314879777,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1012402986941648,-15.0,0.4666666666666667,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.2106536246308473,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0408163265306122,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1380467946939907,-2.0,0.5333333333333333,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.589041095890411,-4.0,0.0093117579554786,-6.0,0.6,-7.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-8.0,1.0,0.0
0.1643835616438356,-3.0,0.3771210984026497,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-5.0,0.2040081961417764,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0684931506849315,-1.0,0.0343475174990618,-1.0,0.8,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0731167093605704,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.031030310303103,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6575342465753424,-3.0,0.1775379758194782,-2.0,0.5333333333333333,-7.0,-6.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0528452631521697,-2.0,0.5333333333333333,-2.0,-10.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1566200025018083,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.7808219178082192,-3.0,0.1678523062866093,-13.0,0.3333333333333333,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1102991564554814,-5.0,0.2666666666666666,-2.0,-10.0,-3.0,-2.0,0.0,0.0,0.2244897959183673,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.162397956131334,-6.0,0.6,-5.0,-7.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2395828234539096,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.014172608461551,-6.0,0.6,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4931506849315068,-2.0,0.1930926974389096,-13.0,0.3333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1502703040784915,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1034606536246308,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1233085599917331,-2.0,0.5333333333333333,-2.0,-11.0,-4.0,-1.0,0.031370313703137,0.0,0.3979591836734694,-1.0,1.0,0.0
1.0,-3.0,0.0258168948207127,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.5064279155188246,0.3979591836734694,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.0910202755252437,-2.0,0.5333333333333333,-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-5.0,0.069950698058923,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-1.0,0.2009462002425666,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.7808219178082192,-1.0,0.1510895103525918,-8.0,0.2,-7.0,-3.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1095890410958904,-2.0,0.1719306618370887,-2.0,0.5333333333333333,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1254826858544491,-1.0,0.8,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.5342465753424658,-5.0,0.1353525918190866,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5342465753424658,-2.0,0.0896062099234773,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.4366391184573003,0.6020408163265306,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.2187729445740671,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1459526451184823,-1.0,0.8,-5.0,-5.0,-6.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.1394465836718932,-15.0,0.4666666666666667,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.1682411743270951,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,0.0,0.3996786042240587,0.6020408163265306,-1.0,1.0,0.0
0.1917808219178082,-1.0,0.1109694779378572,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.015297062550648,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.6027397260273972,-1.0,0.117395998194347,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.2996316631043091,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6530612244897959,-11.0,1.0,0.0
0.3013698630136986,-4.0,0.1642749922498327,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1103093540439556,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0619163580196555,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1637351998999276,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-2.0,1.0,0.0
0.4657534246575342,-2.0,0.1075199736766249,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0287130099474076,-6.0,0.6,-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3972602739726027,-4.0,0.0436817101491839,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.2696120021537307,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-1.0,0.292179265447307,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.5342465753424658,-2.0,0.1127343405831389,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0498927213692505,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.072190768327106,-1.0,0.8,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.3698630136986301,-3.0,0.0134281845029287,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.0931026230916912,-10.0,0.6666666666666666,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1046653287430588,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1185537644057933,-6.0,0.6,-3.0,-9.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-4.0,0.0282867507491828,-1.0,0.8,-1.0,-1.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0958904109589041,-3.0,0.1263046114854759,-10.0,0.6666666666666666,-1.0,-6.0,-5.0,-1.0,0.0,0.0,0.0408163265306122,-1.0,1.0,0.0
0.4794520547945205,-2.0,0.1232045445892955,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.1502415024150241,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1225933691200704,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0378289742041801,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0919027068478846,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0238800328498316,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1079373949648387,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0875700914247798,-1.0,0.8,-7.0,-6.0,-5.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.4657534246575342,-5.0,0.0992470100670593,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6438356164383562,-1.0,0.1428077088330151,-5.0,0.2666666666666666,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.360116279702176,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3561643835616438,-5.0,0.0712682264897996,-1.0,0.8,-3.0,-4.0,-5.0,-2.0,0.0,0.1434802571166207,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1498664795749101,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,0.1434414344143441,0.0,0.4795918367346938,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0973040295430936,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.5183654729109275,0.4183673469387755,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.0688643149667966,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1153755159979768,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-1.0,0.1271340153480505,-4.0,0.8666666666666667,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1978930422533679,-4.0,0.8666666666666667,-5.0,-10.0,-1.0,-1.0,0.2782827828278282,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6027397260273972,-3.0,0.0688364415583003,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1686205246183382,-10.0,0.6666666666666666,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,1.0
0.1232876712328767,-5.0,0.1250870194216471,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0126701637596741,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1307738745941359,-10.0,0.6666666666666666,-1.0,-11.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.1220250235224374,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.2191780821917808,-3.0,0.0761365552274198,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.2928645433927784,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5342465753424658,-1.0,0.0655963277804064,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0152977423898796,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.0493311741639337,-10.0,0.6666666666666666,-2.0,-5.0,-2.0,-1.0,0.040640406404064,0.0,0.5510204081632653,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.123944889512528,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.4246575342465753,-5.0,0.0600345630265354,-1.0,0.8,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1027155498267769,-6.0,0.6,-3.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.2972868975944568,-5.0,0.2666666666666666,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1236396416975313,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.4708448117539026,0.3775510204081632,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0833306139764068,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-5.0,0.0759326034579342,-1.0,0.8,-1.0,-2.0,-4.0,-1.0,0.04650046500465,0.0,0.3469387755102041,-1.0,1.0,0.0
0.136986301369863,-3.0,0.2550953950409807,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.1355013550135501,0.0,0.4591836734693877,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.2435306498719182,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1054682188756003,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0364366634578254,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.0203557462731213,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1095890410958904,-5.0,0.1211147187913002,-1.0,0.8,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0759529986348828,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.336734693877551,-1.0,0.0,0.0
0.0958904109589041,-1.0,0.07436829338598,-4.0,0.8666666666666667,-4.0,-4.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-27.0,0.0,0.0
0.2465753424657534,-3.0,0.0907510591895228,-6.0,0.6,-1.0,-9.0,-1.0,-1.0,0.0,0.453168044077135,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.1046157004791507,-10.0,0.6666666666666666,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-2.0,0.0995271038304861,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.0,-3.0,0.0096958671213431,-5.0,0.2666666666666666,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.4520547945205479,-2.0,0.0105116741992853,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.5342465753424658,-6.0,0.1034117051999543,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.0132847384250572,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0404796673682607,-3.0,0.4,-1.0,-9.0,-5.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0400935186847014,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1758465358112113,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,0.044160441604416,0.0,0.4183673469387755,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1284780575089602,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5616438356164384,-3.0,0.1708551561726682,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1672513284058585,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
